20095, 3996466, 1, 0
20096, 3999778, 1, 0
20100, 4008530, 1, 0
20358, 260614865, 1, 0
20359, 260604543, 1, 0
20360, 260558908, 1, 0
20361, 260561963, 1, 0
20362, 3941405, 1, 0
20363, 3931383, 1, 0
20364, 3988780, 1, 0
20365, 3990933, 1, 0
20366, 4003420, 1, 0
20367, 3998855, 1, 0
20368, 4002324, 1, 0
20369, 3999595, 1, 0
20370, 3993726, 1, 0
20371, 3997102, 1, 0
20372, 3992996, 1, 0
20373, 3997615, 1, 0
20374, 3999533, 1, 0
20375, 4000694, 1, 0
20376, 3995940, 1, 0
20377, 3997022, 1, 0
20378, 3996398, 1, 0
20379, 3995274, 1, 0
20380, 4001739, 1, 0
20381, 4016606, 1, 0
20382, 4004795, 1, 0
20383, 4001721, 1, 0
20384, 3999713, 1, 0
20385, 3984844, 1, 0
20647, 55396740, 1, 0
20648, 261015963, 1, 0
20649, 260988458, 1, 0
20650, 260963510, 1, 0
20651, 3956112, 1, 0
20652, 3935329, 1, 0
20653, 3961062, 1, 0
20654, 3986132, 1, 0
20655, 3994443, 1, 0
20656, 3994972, 1, 0
20657, 4000273, 1, 0
20658, 3998263, 1, 0
20659, 3996481, 1, 0
20660, 3999712, 1, 0
20661, 4004889, 1, 0
20662, 3994648, 1, 0
20663, 3998880, 1, 0
20664, 3997285, 1, 0
20665, 3991045, 1, 0
20666, 3996103, 1, 0
20667, 3998421, 1, 0
20668, 3998547, 1, 0
20669, 3997162, 1, 0
20670, 3998921, 1, 0
20671, 4001200, 1, 0
20672, 3999612, 1, 0
20673, 3999730, 1, 0
20674, 3999446, 1, 0
20675, 4011723, 1, 0
20939, 69145891, 1, 0
20940, 264506537, 1, 0
20941, 264516485, 1, 0
20942, 264520798, 1, 0
20943, 3944467, 1, 0
20944, 3990399, 1, 0
20945, 4001584, 1, 0
20946, 4010936, 1, 0
20947, 4005065, 1, 0
20948, 4006420, 1, 0
20949, 4001845, 1, 0
20950, 3994181, 1, 0
20951, 4000731, 1, 0
20952, 4000672, 1, 0
20953, 3992022, 1, 0
20954, 3989824, 1, 0
20955, 3991888, 1, 0
20956, 3999638, 1, 0
20957, 4006347, 1, 0
20958, 3998466, 1, 0
20959, 3995724, 1, 0
20960, 3986154, 1, 0
20961, 3991924, 1, 0
20962, 4001353, 1, 0
20963, 3999038, 1, 0
20964, 3998018, 1, 0
20965, 3997096, 1, 0
20966, 3996747, 1, 0
20967, 3999677, 1, 0
20970, 3998523, 1, 0
21231, 263614879, 1, 0
21232, 263602510, 1, 0
21233, 263600626, 1, 0
21234, 263598889, 1, 0
21235, 3982036, 1, 0
21236, 3995819, 1, 0
21237, 3995799, 1, 0
21238, 4000534, 1, 0
21239, 3996387, 1, 0
21240, 3996778, 1, 0
21241, 4008293, 1, 0
21242, 3998073, 1, 0
21243, 4000762, 1, 0
21244, 3999698, 1, 0
21245, 3989281, 1, 0
21246, 3997078, 1, 0
21247, 3996260, 1, 0
21248, 3998822, 1, 0
21249, 3996663, 1, 0
21250, 4000190, 1, 0
21251, 4001445, 1, 0
21252, 4000166, 1, 0
21253, 3998771, 1, 0
21254, 3994395, 1, 0
21255, 3996005, 1, 0
21256, 3997956, 1, 0
21257, 4003244, 1, 0
21258, 4006065, 1, 0
21260, 4001809, 1, 0
21521, 89872511, 1, 0
21522, 261629877, 1, 0
21523, 261640430, 1, 0
21524, 261638877, 1, 0
21525, 4009093, 1, 0
21526, 3994554, 1, 0
21527, 3997351, 1, 0
21528, 3997385, 1, 0
21529, 3998396, 1, 0
21530, 4001966, 1, 0
21531, 3968412, 1, 0
21532, 3995916, 1, 0
21533, 3998995, 1, 0
21534, 3995769, 1, 0
21535, 3987867, 1, 0
21536, 3961214, 1, 0
21537, 4004812, 1, 0
21538, 3998306, 1, 0
21539, 4035074, 1, 0
21540, 4035633, 1, 0
21541, 3992013, 1, 0
21542, 4001679, 1, 0
21543, 3963288, 1, 0
21544, 3962363, 1, 0
21545, 3960369, 1, 0
21546, 3957781, 1, 0
21547, 3997461, 1, 0
21548, 3998364, 1, 0
21550, 4001252, 1, 0
21811, 90202840, 1, 0
21812, 262600108, 1, 0
21813, 262597588, 1, 0
21814, 262599857, 1, 0
21815, 3981818, 1, 0
21816, 3993966, 1, 0
21817, 3996615, 1, 0
21818, 3997771, 1, 0
21819, 3998141, 1, 0
21820, 3996668, 1, 0
21821, 3998705, 1, 0
21822, 3995671, 1, 0
21823, 3998793, 1, 0
21824, 3999989, 1, 0
21825, 3996013, 1, 0
21826, 3998154, 1, 0
21827, 3998066, 1, 0
21828, 3997745, 1, 0
21829, 3996912, 1, 0
21830, 3996842, 1, 0
21831, 3996760, 1, 0
21832, 3998697, 1, 0
21833, 4000535, 1, 0
21834, 4000143, 1, 0
21835, 4000212, 1, 0
21836, 3999618, 1, 0
21837, 3996151, 1, 0
21838, 4000359, 1, 0
21840, 3998374, 1, 0
22101, 89965787, 1, 0
22102, 261918861, 1, 0
22103, 261916688, 1, 0
22104, 261883441, 1, 0
22105, 3984137, 1, 0
22106, 3964736, 1, 0
22107, 3969268, 1, 0
22108, 3993143, 1, 0
22109, 3988123, 1, 0
22110, 3993676, 1, 0
22111, 3995366, 1, 0
22112, 4001371, 1, 0
22113, 3999253, 1, 0
22114, 4003794, 1, 0
22115, 4002410, 1, 0
22116, 3998301, 1, 0
22117, 4000052, 1, 0
22118, 3998352, 1, 0
22119, 3998593, 1, 0
22120, 3995375, 1, 0
22121, 3996630, 1, 0
22122, 3998156, 1, 0
22123, 3997188, 1, 0
22124, 4001781, 1, 0
22125, 3998874, 1, 0
22126, 3999175, 1, 0
22127, 3999976, 1, 0
22128, 3998572, 1, 0
22130, 3997080, 1, 0
22390, 89514173, 1, 0
22391, 260546163, 1, 0
22392, 260546177, 1, 0
22393, 260546243, 1, 0
22394, 3985015, 1, 0
22395, 3993808, 1, 0
22396, 3996822, 1, 0
22397, 3994177, 1, 0
22398, 3992538, 1, 0
22399, 3997608, 1, 0
22400, 3990737, 1, 0
22401, 3998551, 1, 0
22402, 4003445, 1, 0
22403, 3997880, 1, 0
22404, 4004010, 1, 0
22405, 3997615, 1, 0
22406, 3997592, 1, 0
22407, 3999305, 1, 0
22408, 3995983, 1, 0
22409, 4000406, 1, 0
22410, 3999549, 1, 0
22411, 4001067, 1, 0
22412, 4001261, 1, 0
22413, 3999204, 1, 0
22414, 3998208, 1, 0
22415, 3997498, 1, 0
22416, 3998512, 1, 0
22417, 3996780, 1, 0
22420, 3999725, 1, 0
22678, 132302520, 1, 0
22679, 260554415, 1, 0
22680, 260557299, 1, 0
22681, 260594572, 1, 0
22682, 3981515, 1, 0
22683, 4001452, 1, 0
22684, 3999682, 1, 0
22685, 3957146, 1, 0
22686, 3962729, 1, 0
22687, 3992133, 1, 0
22688, 3997474, 1, 0
22689, 4005740, 1, 0
22690, 4006596, 1, 0
22691, 4007022, 1, 0
22692, 4003931, 1, 0
22693, 4001671, 1, 0
22694, 4001021, 1, 0
22695, 3998796, 1, 0
22696, 3997023, 1, 0
22697, 4002723, 1, 0
22698, 3997408, 1, 0
22699, 3999604, 1, 0
22700, 4000040, 1, 0
22701, 3986310, 1, 0
22702, 3990257, 1, 0
22703, 3989895, 1, 0
22704, 3991625, 1, 0
22705, 3996262, 1, 0
22967, 55392450, 1, 0
22968, 260982362, 1, 0
22969, 260927091, 1, 0
22970, 260923054, 1, 0
22971, 3948378, 1, 0
22972, 3935253, 1, 0
22973, 3989236, 1, 0
22974, 3995015, 1, 0
22975, 3996747, 1, 0
22976, 3995098, 1, 0
22977, 3999217, 1, 0
22978, 4000038, 1, 0
22979, 3999354, 1, 0
22980, 4003536, 1, 0
22981, 3999640, 1, 0
22982, 3998277, 1, 0
22983, 4000230, 1, 0
22984, 3998019, 1, 0
22985, 3997191, 1, 0
22986, 3998581, 1, 0
22987, 3998877, 1, 0
22988, 3999289, 1, 0
22989, 3998271, 1, 0
22990, 4001747, 1, 0
22991, 3999002, 1, 0
22992, 3998632, 1, 0
22993, 4000671, 1, 0
22994, 3996797, 1, 0
22995, 3998903, 1, 0
23260, 69141612, 1, 0
23261, 264553886, 1, 0
23262, 264558668, 1, 0
23263, 264558815, 1, 0
23264, 3982770, 1, 0
23265, 4008165, 1, 0
23266, 3968778, 1, 0
23267, 3971787, 1, 0
23268, 3965670, 1, 0
23269, 3957007, 1, 0
23270, 3987431, 1, 0
23271, 3990269, 1, 0
23272, 3997324, 1, 0
23273, 3993998, 1, 0
23274, 4000296, 1, 0
23275, 4000406, 1, 0
23276, 3999653, 1, 0
23277, 3997656, 1, 0
23278, 3996547, 1, 0
23279, 3994321, 1, 0
23280, 3998929, 1, 0
23281, 4004364, 1, 0
23282, 4001732, 1, 0
23283, 3998247, 1, 0
23284, 4003897, 1, 0
23285, 3996277, 1, 0
23286, 3996519, 1, 0
23287, 3999096, 1, 0
23288, 3995435, 1, 0
23290, 3999775, 1, 0
23551, 133817013, 1, 0
23552, 263656736, 1, 0
23553, 263595850, 1, 0
23554, 263626202, 1, 0
23555, 3990405, 1, 0
23556, 3965402, 1, 0
23557, 4028434, 1, 0
23558, 3994520, 1, 0
23559, 3996889, 1, 0
23560, 4000925, 1, 0
23561, 3997366, 1, 0
23562, 3964164, 1, 0
23563, 3997706, 1, 0
23564, 3997268, 1, 0
23565, 3999445, 1, 0
23566, 4033845, 1, 0
23567, 3978174, 1, 0
23568, 3966809, 1, 0
23569, 3972412, 1, 0
23570, 3973454, 1, 0
23571, 3990667, 1, 0
23572, 3997726, 1, 0
23573, 3995209, 1, 0
23574, 3994398, 1, 0
23575, 3996661, 1, 0
23576, 3999846, 1, 0
23577, 4000014, 1, 0
23578, 3995828, 1, 0
23580, 3999216, 1, 0
23841, 89880122, 1, 0
23842, 261645344, 1, 0
23843, 261681628, 1, 0
23844, 261646268, 1, 0
23845, 3984051, 1, 0
23846, 4027475, 1, 0
23847, 3991992, 1, 0
23848, 4023091, 1, 0
23849, 4024701, 1, 0
23850, 3960890, 1, 0
23851, 3992142, 1, 0
23852, 3998284, 1, 0
23853, 3999181, 1, 0
23854, 4033322, 1, 0
23855, 4000303, 1, 0
23856, 3998806, 1, 0
23857, 3997445, 1, 0
23858, 3965414, 1, 0
23859, 3961727, 1, 0
23860, 4002638, 1, 0
23861, 3965521, 1, 0
23862, 4000035, 1, 0
23863, 3999424, 1, 0
23864, 3957494, 1, 0
23865, 3996259, 1, 0
23866, 3995592, 1, 0
23867, 3998725, 1, 0
23868, 3998964, 1, 0
23870, 3999207, 1, 0
24132, 90219035, 1, 0
24132, 262591351, 1, 0
24133, 262590139, 1, 0
24134, 262586212, 1, 0
24135, 3926811, 1, 0
24136, 3993510, 1, 0
24137, 3996996, 1, 0
24138, 4002628, 1, 0
24139, 4003006, 1, 0
24140, 3997016, 1, 0
24141, 3994286, 1, 0
24142, 3997112, 1, 0
24143, 3998121, 1, 0
24144, 3997047, 1, 0
24145, 3999684, 1, 0
24146, 3996890, 1, 0
24147, 3996878, 1, 0
24148, 3999497, 1, 0
24149, 3999079, 1, 0
24150, 3997751, 1, 0
24151, 4001316, 1, 0
24152, 3997197, 1, 0
24153, 3996614, 1, 0
24154, 3999800, 1, 0
24155, 3998795, 1, 0
24156, 4000552, 1, 0
24157, 4001257, 1, 0
24158, 4000248, 1, 0
24160, 4011647, 1, 0
24421, 89987495, 1, 0
24422, 261930520, 1, 0
24423, 261933264, 1, 0
24424, 261933628, 1, 0
24425, 3987200, 1, 0
24426, 3990455, 1, 0
24427, 3995568, 1, 0
24428, 4000345, 1, 0
24429, 3963612, 1, 0
24430, 3998610, 1, 0
24431, 4002616, 1, 0
24432, 3995471, 1, 0
24433, 4000356, 1, 0
24434, 3999550, 1, 0
24435, 3992894, 1, 0
24436, 3999515, 1, 0
24437, 4002528, 1, 0
24438, 3997422, 1, 0
24439, 4012033, 1, 0
24440, 4003085, 1, 0
24441, 3998773, 1, 0
24442, 3996221, 1, 0
24443, 3985682, 1, 0
24444, 3998723, 1, 0
24445, 3990647, 1, 0
24446, 3998108, 1, 0
24447, 3999607, 1, 0
24448, 3997952, 1, 0
24450, 4002981, 1, 0
24710, 89531124, 1, 0
24711, 260550637, 1, 0
24712, 260538403, 1, 0
24713, 260576030, 1, 0
24714, 3957336, 1, 0
24715, 4023669, 1, 0
24716, 3997747, 1, 0
24717, 3998036, 1, 0
24718, 3999858, 1, 0
24719, 3964923, 1, 0
24720, 3999193, 1, 0
24721, 3997946, 1, 0
24722, 4025491, 1, 0
24723, 4036869, 1, 0
24724, 4033595, 1, 0
24725, 3997969, 1, 0
24726, 3998296, 1, 0
24727, 3994702, 1, 0
24728, 3997708, 1, 0
24729, 3965179, 1, 0
24730, 3964046, 1, 0
24731, 3971348, 1, 0
24732, 3963866, 1, 0
24733, 3998154, 1, 0
24734, 3998405, 1, 0
24735, 3989293, 1, 0
24736, 4006018, 1, 0
24737, 4006901, 1, 0
24740, 4005041, 1, 0
24999, 132290249, 1, 0
25000, 260595727, 1, 0
25001, 260568241, 1, 0
25002, 260561536, 1, 0
25003, 3946039, 1, 0
25004, 3957516, 1, 0
25005, 3987544, 1, 0
25006, 3996451, 1, 0
25007, 3999719, 1, 0
25008, 4001699, 1, 0
25009, 3999483, 1, 0
25010, 3998210, 1, 0
25011, 3997713, 1, 0
25012, 3996922, 1, 0
25013, 3998566, 1, 0
25014, 3999069, 1, 0
25015, 4013598, 1, 0
25016, 4003163, 1, 0
25017, 3999451, 1, 0
25018, 4002707, 1, 0
25019, 3984587, 1, 0
25020, 3996276, 1, 0
25021, 4001009, 1, 0
25022, 3998766, 1, 0
25023, 4000422, 1, 0
25024, 4000930, 1, 0
25025, 4000308, 1, 0
25026, 3998952, 1, 0
25030, 4002354, 1, 0
25287, 260966162, 1, 0
25289, 260988765, 1, 0
25289, 260955145, 1, 0
25290, 260940680, 1, 0
25291, 3968685, 1, 0
25292, 3952333, 1, 0
25293, 3989767, 1, 0
25294, 4006126, 1, 0
25295, 4013412, 1, 0
25296, 4002661, 1, 0
25297, 4004884, 1, 0
25298, 3991904, 1, 0
25299, 3990355, 1, 0
25300, 4006707, 1, 0
25301, 3996033, 1, 0
25302, 3998573, 1, 0
25303, 3993030, 1, 0
25304, 3993655, 1, 0
25305, 3996908, 1, 0
25306, 3998181, 1, 0
25307, 4006024, 1, 0
25308, 3992826, 1, 0
25309, 4000048, 1, 0
25310, 4004193, 1, 0
25311, 3992110, 1, 0
25312, 3996209, 1, 0
25313, 3997435, 1, 0
25314, 3995149, 1, 0
25580, 56111948, 1, 0
25581, 264531647, 1, 0
25582, 264531602, 1, 0
25583, 264517274, 1, 0
25584, 3950547, 1, 0
25585, 3986253, 1, 0
25586, 3989501, 1, 0
25587, 4001597, 1, 0
25588, 4000127, 1, 0
25589, 4004132, 1, 0
25590, 4000459, 1, 0
25591, 3994845, 1, 0
25592, 3996679, 1, 0
25593, 4005354, 1, 0
25594, 4000377, 1, 0
25595, 3997049, 1, 0
25596, 3997683, 1, 0
25597, 3985824, 1, 0
25598, 3995197, 1, 0
25599, 3998404, 1, 0
25600, 3997296, 1, 0
25601, 4000425, 1, 0
25602, 4000018, 1, 0
25603, 3999784, 1, 0
25604, 3999966, 1, 0
25605, 3998983, 1, 0
25606, 4000874, 1, 0
25607, 3999012, 1, 0
25608, 4011385, 1, 0
25610, 4005337, 1, 0
25872, 133817396, 1, 0
25873, 263590451, 1, 0
25874, 263584314, 1, 0
25875, 263588020, 1, 0
25876, 3973036, 1, 0
25877, 4023751, 1, 0
25878, 3997926, 1, 0
25879, 4032040, 1, 0
25880, 3997917, 1, 0
25881, 3999216, 1, 0
25882, 4039003, 1, 0
25883, 4005765, 1, 0
25884, 3974231, 1, 0
25885, 4004575, 1, 0
25886, 3960512, 1, 0
25887, 3966667, 1, 0
25888, 3987573, 1, 0
25889, 3958504, 1, 0
25890, 3997993, 1, 0
25891, 3990147, 1, 0
25892, 4004483, 1, 0
25893, 4002010, 1, 0
25894, 4000246, 1, 0
25895, 4005396, 1, 0
25896, 3993858, 1, 0
25897, 3992245, 1, 0
25898, 3994800, 1, 0
25899, 3993751, 1, 0
25900, 4007184, 1, 0
26161, 68421471, 1, 0
26162, 261654099, 1, 0
26163, 261650739, 1, 0
26164, 261653293, 1, 0
26165, 3956203, 1, 0
26166, 3992530, 1, 0
26167, 3998331, 1, 0
26168, 3998217, 1, 0
26169, 3995987, 1, 0
26170, 3995451, 1, 0
26171, 3996634, 1, 0
26172, 3995662, 1, 0
26173, 3998987, 1, 0
26174, 4001279, 1, 0
26175, 3998009, 1, 0
26176, 3998355, 1, 0
26177, 4007073, 1, 0
26178, 3996714, 1, 0
26179, 4007083, 1, 0
26180, 3992605, 1, 0
26181, 3985090, 1, 0
26182, 3992322, 1, 0
26183, 3982710, 1, 0
26184, 3996348, 1, 0
26185, 3997514, 1, 0
26186, 3995592, 1, 0
26187, 3997234, 1, 0
26188, 4000301, 1, 0
26190, 4000990, 1, 0
26452, 90216778, 1, 0
26453, 262600328, 1, 0
26454, 262587931, 1, 0
26455, 262594911, 1, 0
26456, 3947016, 1, 0
26457, 3988782, 1, 0
26458, 3994936, 1, 0
26459, 3994705, 1, 0
26460, 4001002, 1, 0
26461, 3998943, 1, 0
26462, 3998034, 1, 0
26463, 3998961, 1, 0
26464, 3997759, 1, 0
26465, 3999958, 1, 0
26466, 3998075, 1, 0
26467, 3997897, 1, 0
26468, 3997964, 1, 0
26469, 4000472, 1, 0
26470, 3997497, 1, 0
26471, 3997660, 1, 0
26472, 3998378, 1, 0
26473, 3996181, 1, 0
26474, 3999729, 1, 0
26475, 3998449, 1, 0
26476, 3999934, 1, 0
26477, 3996990, 1, 0
26478, 3999069, 1, 0
26479, 3998127, 1, 0
26480, 4008023, 1, 0
26742, 68483160, 1, 0
26743, 261899869, 1, 0
26744, 261912009, 1, 0
26745, 261911011, 1, 0
26746, 3979291, 1, 0
26747, 3994933, 1, 0
26748, 3995382, 1, 0
26749, 3996383, 1, 0
26750, 4000612, 1, 0
26751, 4000788, 1, 0
26752, 3999059, 1, 0
26753, 4042201, 1, 0
26754, 4006398, 1, 0
26755, 4004401, 1, 0
26756, 3998792, 1, 0
26757, 3951310, 1, 0
26758, 3990656, 1, 0
26759, 3994361, 1, 0
26760, 3998063, 1, 0
26761, 4001976, 1, 0
26762, 3996931, 1, 0
26763, 3995507, 1, 0
26764, 3999120, 1, 0
26765, 3996828, 1, 0
26766, 4003844, 1, 0
26767, 4002915, 1, 0
26768, 4001496, 1, 0
26769, 4001568, 1, 0
26770, 3999081, 1, 0
27030, 68147885, 1, 0
27031, 260541569, 1, 0
27032, 260544232, 1, 0
27033, 260541286, 1, 0
27034, 3947318, 1, 0
27035, 3987735, 1, 0
27036, 3996272, 1, 0
27037, 4000392, 1, 0
27038, 4000560, 1, 0
27039, 3999587, 1, 0
27040, 3996916, 1, 0
27041, 4001008, 1, 0
27042, 4009668, 1, 0
27043, 4004635, 1, 0
27044, 4006036, 1, 0
27045, 3995658, 1, 0
27046, 3982988, 1, 0
27047, 3993365, 1, 0
27048, 3993949, 1, 0
27049, 3996986, 1, 0
27050, 3995798, 1, 0
27051, 3997850, 1, 0
27052, 3994924, 1, 0
27053, 3996196, 1, 0
27054, 3995777, 1, 0
27055, 3996315, 1, 0
27056, 3998869, 1, 0
27057, 4011012, 1, 0
27060, 4004613, 1, 0
27319, 132298088, 1, 0
27320, 260602352, 1, 0
27321, 260597436, 1, 0
27322, 260596146, 1, 0
27323, 3962068, 1, 0
27324, 3988142, 1, 0
27325, 3995047, 1, 0
27326, 3963686, 1, 0
27327, 3992146, 1, 0
27328, 3961914, 1, 0
27329, 3997141, 1, 0
27330, 3998396, 1, 0
27331, 3992737, 1, 0
27332, 3999320, 1, 0
27333, 3962310, 1, 0
27334, 3992088, 1, 0
27335, 3998196, 1, 0
27336, 3998508, 1, 0
27337, 3996142, 1, 0
27338, 4004532, 1, 0
27339, 4004050, 1, 0
27340, 3998796, 1, 0
27341, 4003411, 1, 0
27342, 3990243, 1, 0
27343, 3992511, 1, 0
27344, 4000757, 1, 0
27345, 3999475, 1, 0
27346, 4003540, 1, 0
27350, 3998479, 1, 0
27608, 261001227, 1, 0
27609, 260960473, 1, 0
27610, 260961074, 1, 0
27611, 260960656, 1, 0
27612, 3946697, 1, 0
27613, 3988062, 1, 0
27614, 3996720, 1, 0
27615, 3994543, 1, 0
27616, 3997683, 1, 0
27617, 3999700, 1, 0
27618, 3992536, 1, 0
27619, 3995625, 1, 0
27620, 4005623, 1, 0
27621, 4008935, 1, 0
27622, 4001623, 1, 0
27623, 4003463, 1, 0
27624, 3990508, 1, 0
27625, 3986430, 1, 0
27626, 3995865, 1, 0
27627, 3994813, 1, 0
27628, 3998199, 1, 0
27629, 3998310, 1, 0
27630, 3998306, 1, 0
27631, 3998146, 1, 0
27632, 4000777, 1, 0
27633, 4002267, 1, 0
27634, 4002432, 1, 0
27635, 4001725, 1, 0
27900, 56114679, 1, 0
27901, 264550929, 1, 0
27902, 264529263, 1, 0
27903, 264521448, 1, 0
27904, 3945971, 1, 0
27905, 3958276, 1, 0
27906, 3989319, 1, 0
27907, 3996843, 1, 0
27908, 3997711, 1, 0
27909, 3999002, 1, 0
27910, 3998946, 1, 0
27911, 4001049, 1, 0
27912, 3999759, 1, 0
27913, 4002171, 1, 0
27914, 4000722, 1, 0
27915, 3996948, 1, 0
27916, 4000944, 1, 0
27917, 3995812, 1, 0
27918, 3998491, 1, 0
27919, 3998307, 1, 0
27920, 3999633, 1, 0
27921, 4004777, 1, 0
27922, 3999246, 1, 0
27923, 3999252, 1, 0
27924, 3997491, 1, 0
27925, 3992667, 1, 0
27926, 3998125, 1, 0
27927, 3998954, 1, 0
27928, 4013068, 1, 0
27930, 4003717, 1, 0
28192, 133819185, 1, 0
28193, 263597914, 1, 0
28194, 263605380, 1, 0
28195, 263595040, 1, 0
28196, 3938277, 1, 0
28197, 3986160, 1, 0
28198, 4038052, 1, 0
28199, 4033307, 1, 0
28200, 4038226, 1, 0
28201, 4006634, 1, 0
28202, 3951901, 1, 0
28203, 3960596, 1, 0
28204, 3995108, 1, 0
28205, 4027306, 1, 0
28206, 4031870, 1, 0
28207, 4006147, 1, 0
28208, 3997616, 1, 0
28209, 3998114, 1, 0
28210, 3970515, 1, 0
28211, 4026408, 1, 0
28212, 3964704, 1, 0
28213, 3963050, 1, 0
28214, 4029609, 1, 0
28215, 3998844, 1, 0
28216, 4033148, 1, 0
28217, 4034049, 1, 0
28218, 3967429, 1, 0
28219, 4006156, 1, 0
28220, 3966187, 1, 0
28482, 68402119, 1, 0
28483, 261659304, 1, 0
28484, 261639747, 1, 0
28485, 261643158, 1, 0
28486, 3946152, 1, 0
28487, 4004204, 1, 0
28488, 3998656, 1, 0
28489, 4000074, 1, 0
28490, 4000612, 1, 0
28491, 3963341, 1, 0
28492, 3998609, 1, 0
28493, 3996431, 1, 0
28494, 3998423, 1, 0
28495, 4001289, 1, 0
28496, 3999327, 1, 0
28497, 4005185, 1, 0
28498, 4000100, 1, 0
28499, 3996941, 1, 0
28500, 3998917, 1, 0
28501, 3998066, 1, 0
28502, 3999420, 1, 0
28503, 3998491, 1, 0
28504, 3996158, 1, 0
28505, 3996462, 1, 0
28506, 3997140, 1, 0
28507, 4003714, 1, 0
28508, 4000545, 1, 0
28509, 3995140, 1, 0
28510, 4013218, 1, 0
28772, 68656574, 1, 0
28773, 262600811, 1, 0
28774, 262600840, 1, 0
28775, 262593957, 1, 0
28776, 3948828, 1, 0
28777, 3979034, 1, 0
28778, 3991917, 1, 0
28779, 3998301, 1, 0
28780, 4021809, 1, 0
28781, 4001944, 1, 0
28782, 3998160, 1, 0
28783, 3997989, 1, 0
28784, 3973304, 1, 0
28785, 3995197, 1, 0
28786, 4001163, 1, 0
28787, 3999415, 1, 0
28788, 3999243, 1, 0
28789, 3996341, 1, 0
28790, 3994001, 1, 0
28791, 4001003, 1, 0
28792, 3999417, 1, 0
28793, 4002473, 1, 0
28794, 4001564, 1, 0
28795, 3995308, 1, 0
28796, 3998605, 1, 0
28797, 3996706, 1, 0
28798, 4001011, 1, 0
28799, 3999293, 1, 0
28800, 4002503, 1, 0
29062, 68489034, 1, 0
29063, 261972480, 1, 0
29064, 261919337, 1, 0
29065, 261923405, 1, 0
29066, 3949915, 1, 0
29067, 3933984, 1, 0
29068, 3992583, 1, 0
29069, 3992026, 1, 0
29070, 3996816, 1, 0
29071, 4004772, 1, 0
29072, 4012433, 1, 0
29073, 3996303, 1, 0
29074, 4003125, 1, 0
29075, 3994039, 1, 0
29076, 3986045, 1, 0
29077, 3999081, 1, 0
29078, 3994293, 1, 0
29079, 3999074, 1, 0
29080, 3997688, 1, 0
29081, 3996919, 1, 0
29082, 3999681, 1, 0
29083, 3999219, 1, 0
29084, 3998641, 1, 0
29085, 3999322, 1, 0
29086, 3999093, 1, 0
29087, 3997477, 1, 0
29088, 4001135, 1, 0
29089, 4002289, 1, 0
29090, 4003452, 1, 0
29351, 68152858, 1, 0
29352, 260616941, 1, 0
29353, 260570851, 1, 0
29354, 260566142, 1, 0
29355, 3940225, 1, 0
29356, 3944132, 1, 0
29357, 3993291, 1, 0
29358, 4000477, 1, 0
29359, 4003725, 1, 0
29360, 4002935, 1, 0
29361, 4003053, 1, 0
29362, 3997258, 1, 0
29363, 3998031, 1, 0
29364, 3996211, 1, 0
29365, 4000169, 1, 0
29366, 3994694, 1, 0
29367, 3991656, 1, 0
29368, 3997302, 1, 0
29369, 3987737, 1, 0
29370, 3994699, 1, 0
29371, 4011224, 1, 0
29372, 3995982, 1, 0
29373, 3999693, 1, 0
29374, 3999118, 1, 0
29375, 3982402, 1, 0
29376, 3996353, 1, 0
29377, 4001727, 1, 0
29378, 3998419, 1, 0
29380, 4004648, 1, 0
29639, 89539386, 1, 0
29640, 260596643, 1, 0
29641, 260567162, 1, 0
29642, 260565659, 1, 0
29643, 3937432, 1, 0
29644, 3973285, 1, 0
29645, 3996351, 1, 0
29646, 3997150, 1, 0
29647, 3996569, 1, 0
29648, 4003780, 1, 0
29649, 4002096, 1, 0
29650, 4004334, 1, 0
29651, 3997315, 1, 0
29652, 3990810, 1, 0
29653, 3990380, 1, 0
29654, 3988489, 1, 0
29655, 3997353, 1, 0
29656, 3995862, 1, 0
29657, 4001112, 1, 0
29658, 4001308, 1, 0
29659, 4000755, 1, 0
29660, 3999527, 1, 0
29661, 4003828, 1, 0
29662, 3998259, 1, 0
29663, 3998564, 1, 0
29664, 3997508, 1, 0
29665, 4004707, 1, 0
29666, 4001606, 1, 0
29670, 3996366, 1, 0
29928, 261005226, 1, 0
29929, 261010429, 1, 0
29930, 260966510, 1, 0
29931, 260965428, 1, 0
29932, 3965029, 1, 0
29933, 3949127, 1, 0
29934, 3993316, 1, 0
29935, 3992769, 1, 0
29936, 3980959, 1, 0
29937, 3994344, 1, 0
29938, 4002215, 1, 0
29939, 4003020, 1, 0
29940, 3997892, 1, 0
29941, 3999509, 1, 0
29942, 3995928, 1, 0
29943, 3994149, 1, 0
29944, 4000363, 1, 0
29945, 4000456, 1, 0
29946, 3996344, 1, 0
29947, 3999466, 1, 0
29948, 4013705, 1, 0
29949, 3998300, 1, 0
29950, 4002944, 1, 0
29951, 4001212, 1, 0
29952, 3982881, 1, 0
29953, 3997881, 1, 0
29954, 3995016, 1, 0
29955, 3997789, 1, 0
30221, 56114596, 1, 0
30222, 264529238, 1, 0
30223, 264527055, 1, 0
30224, 264521464, 1, 0
30225, 3947686, 1, 0
30226, 3985765, 1, 0
30227, 3990069, 1, 0
30228, 3995884, 1, 0
30229, 3997652, 1, 0
30230, 3999107, 1, 0
30231, 3999279, 1, 0
30232, 3999165, 1, 0
