539000, 11938, 2, 0
539000, 3572, 1, 0
540000, 11965, 2, 0
540000, 3475, 1, 0
541000, 11575, 2, 0
541000, 3409, 1, 0
542000, 3531, 1, 0
542000, 11973, 2, 0
543000, 3552, 1, 0
543000, 11922, 2, 0
544000, 3613, 1, 0
544000, 12024, 2, 0
545000, 11580, 2, 0
545000, 3446, 1, 0
546000, 11885, 2, 0
546000, 3458, 1, 0
547000, 3448, 1, 0
547000, 11644, 2, 0
548000, 11544, 2, 0
548000, 3441, 1, 0
549000, 11841, 2, 0
549000, 3430, 1, 0
550000, 11697, 2, 0
550000, 3514, 1, 0
551000, 11732, 2, 0
551000, 3474, 1, 0
552000, 3422, 1, 0
552000, 11775, 2, 0
553000, 11793, 2, 0
553000, 3550, 1, 0
554000, 3432, 1, 0
554000, 11449, 2, 0
555000, 11707, 2, 0
555000, 3411, 1, 0
556000, 11789, 2, 0
556000, 3547, 1, 0
557000, 11779, 2, 0
557000, 3457, 1, 0
558000, 12191, 2, 0
558000, 3601, 1, 0
559000, 11690, 2, 0
559000, 3575, 1, 0
560000, 12254, 2, 0
560000, 3583, 1, 0
561000, 11852, 2, 0
561000, 3531, 1, 0
562000, 11747, 2, 0
562000, 3441, 1, 0
563000, 12157, 2, 0
563000, 3487, 1, 0
564000, 11606, 2, 0
564000, 3531, 1, 0
565000, 12101, 2, 0
565000, 3564, 1, 0
566000, 11546, 2, 0
566000, 3452, 1, 0
567000, 3594, 1, 0
567000, 12242, 2, 0
568000, 11600, 2, 0
568000, 3436, 1, 0
569000, 11682, 2, 0
569000, 3413, 1, 0
570000, 11646, 2, 0
570000, 3412, 1, 0
571000, 11893, 2, 0
571000, 3475, 1, 0
572000, 11404, 2, 0
572000, 3383, 1, 0
573000, 11786, 2, 0
573000, 3445, 1, 0
574000, 3446, 1, 0
574000, 11694, 2, 0
575000, 3482, 1, 0
575000, 11741, 2, 0
576000, 3520, 1, 0
576000, 12020, 2, 0
577000, 12288, 2, 0
577000, 3640, 1, 0
578000, 12061, 2, 0
578000, 3557, 1, 0
579000, 11930, 2, 0
579000, 3591, 1, 0
580000, 11706, 2, 0
580000, 3482, 1, 0
581000, 11964, 2, 0
581000, 3562, 1, 0
582000, 11726, 2, 0
582000, 3546, 1, 0
583000, 3568, 1, 0
583000, 12168, 2, 0
584000, 12400, 2, 0
584000, 3600, 1, 0
585000, 11690, 2, 0
585000, 3568, 1, 0
586000, 12383, 2, 0
586000, 3630, 1, 0
587000, 12086, 2, 0
587000, 3516, 1, 0
588000, 11745, 2, 0
588000, 3507, 1, 0
589000, 11764, 2, 0
589000, 3534, 1, 0
590000, 3547, 1, 0
590000, 12023, 2, 0
591000, 12171, 2, 0
591000, 3519, 1, 0
592000, 11834, 2, 0
592000, 3504, 1, 0
593000, 12423, 2, 0
593000, 3595, 1, 0
594000, 12107, 2, 0
594000, 3634, 1, 0
595000, 11722, 2, 0
595000, 3512, 1, 0
596000, 11875, 2, 0
596000, 3568, 1, 0
597000, 12156, 2, 0
597000, 3570, 1, 0
598000, 12036, 2, 0
598000, 3614, 1, 0
599000, 11923, 2, 0
599000, 3582, 1, 0
600000, 12090, 2, 0
600000, 3524, 1, 0
