539000, 246060, 1, 0
539000, 246060, 2, 0
540000, 247156, 1, 0
540000, 247152, 2, 0
541000, 254096, 1, 0
541000, 254096, 2, 0
542000, 245964, 1, 0
542000, 245964, 2, 0
543000, 246268, 1, 0
543000, 246268, 2, 0
544000, 244200, 1, 0
544000, 244204, 2, 0
545000, 253752, 1, 0
545000, 253748, 2, 0
546000, 248464, 1, 0
546000, 248464, 2, 0
547000, 252752, 1, 0
547000, 252752, 2, 0
548000, 254440, 1, 0
548000, 254440, 2, 0
549000, 249472, 1, 0
549000, 249476, 2, 0
550000, 250756, 1, 0
550000, 250752, 2, 0
551000, 250644, 1, 0
551000, 250644, 2, 0
552000, 251048, 1, 0
552000, 251048, 2, 0
553000, 248712, 1, 0
553000, 248712, 2, 0
554000, 255908, 1, 0
554000, 255912, 2, 0
555000, 252456, 1, 0
555000, 252456, 2, 0
556000, 248188, 1, 0
556000, 248188, 2, 0
557000, 250152, 1, 0
557000, 250152, 2, 0
558000, 241728, 1, 0
558000, 241728, 2, 0
559000, 249464, 1, 0
559000, 249464, 2, 0
560000, 240496, 1, 0
560000, 240496, 2, 0
561000, 247808, 1, 0
561000, 247808, 2, 0
562000, 250984, 1, 0
562000, 250988, 2, 0
563000, 243852, 1, 0
563000, 243852, 2, 0
564000, 251744, 1, 0
564000, 251740, 2, 0
565000, 243188, 1, 0
565000, 243192, 2, 0
566001, 254225, 1, 0
566001, 254221, 2, 0
567000, 240272, 1, 0
567000, 240272, 2, 0
568000, 253572, 1, 0
568000, 253576, 2, 0
569000, 252820, 1, 0
569000, 252816, 2, 0
570000, 253140, 1, 0
570000, 253140, 2, 0
571000, 248440, 1, 0
571000, 248440, 2, 0
572000, 257600, 1, 0
572000, 257600, 2, 0
573000, 250504, 1, 0
573000, 250508, 2, 0
574001, 251780, 1, 0
574001, 251780, 2, 0
575000, 250096, 1, 0
575000, 250092, 2, 0
576000, 245504, 1, 0
576000, 245504, 2, 0
577000, 239412, 1, 0
577000, 239412, 2, 0
578000, 244500, 1, 0
578000, 244500, 2, 0
579000, 245800, 1, 0
579000, 245800, 2, 0
580000, 250864, 1, 0
580000, 250868, 2, 0
581000, 245780, 1, 0
581000, 245780, 2, 0
582000, 249416, 1, 0
582000, 249412, 2, 0
583000, 242348, 1, 0
583000, 242348, 2, 0
584000, 238672, 1, 0
584000, 238672, 2, 0
585000, 249648, 1, 0
585000, 249648, 2, 0
586000, 238176, 1, 0
586000, 238176, 2, 0
587000, 244648, 1, 0
587000, 244652, 2, 0
588000, 249784, 1, 0
588000, 249784, 2, 0
589000, 249384, 1, 0
589000, 249384, 2, 0
590000, 245348, 1, 0
590000, 245348, 2, 0
591000, 243312, 1, 0
591000, 243316, 2, 0
592000, 249028, 1, 0
592000, 249024, 2, 0
593000, 238580, 1, 0
593000, 238584, 2, 0
594000, 241924, 1, 0
594000, 241920, 2, 0
595000, 250396, 1, 0
595000, 250396, 2, 0
596000, 246804, 1, 0
596000, 246804, 2, 0
597000, 242876, 1, 0
597000, 242876, 2, 0
598000, 243168, 1, 0
598000, 243172, 2, 0
599000, 246004, 1, 0
599000, 246000, 2, 0
