539000, 11905, 2, 0
539000, 3490, 1, 0
540000, 11931, 2, 0
540000, 3393, 1, 0
541000, 11543, 2, 0
541000, 3326, 1, 0
542000, 3443, 1, 0
542000, 11939, 2, 0
543000, 3467, 1, 0
543000, 11887, 2, 0
544000, 3528, 1, 0
544000, 11991, 2, 0
545000, 11547, 2, 0
545000, 3367, 1, 0
546000, 11852, 2, 0
546000, 3371, 1, 0
547000, 3367, 1, 0
547000, 11611, 2, 0
548000, 11510, 2, 0
548000, 3362, 1, 0
549000, 11807, 2, 0
549000, 3351, 1, 0
550000, 11665, 2, 0
550000, 3434, 1, 0
551000, 11700, 2, 0
551000, 3392, 1, 0
552000, 11742, 2, 0
552000, 3338, 1, 0
553000, 11761, 2, 0
553000, 3467, 1, 0
554000, 3351, 1, 0
554000, 11416, 2, 0
555000, 11674, 2, 0
555000, 3330, 1, 0
556000, 11757, 2, 0
556000, 3464, 1, 0
557000, 11750, 2, 0
557000, 3377, 1, 0
558000, 12158, 2, 0
558000, 3516, 1, 0
559000, 11654, 2, 0
559000, 3490, 1, 0
560000, 12217, 2, 0
560000, 3496, 1, 0
561000, 11816, 2, 0
561000, 3447, 1, 0
562000, 11714, 2, 0
562000, 3360, 1, 0
563000, 12120, 2, 0
563000, 3400, 1, 0
564000, 11573, 2, 0
564000, 3446, 1, 0
565000, 12066, 2, 0
565000, 3478, 1, 0
566000, 11512, 2, 0
566000, 3370, 1, 0
567000, 3507, 1, 0
567000, 12202, 2, 0
568000, 11567, 2, 0
568000, 3355, 1, 0
569000, 11649, 2, 0
569000, 3333, 1, 0
570000, 11615, 2, 0
570000, 3334, 1, 0
571000, 11861, 2, 0
571000, 3391, 1, 0
572000, 11371, 2, 0
572000, 3300, 1, 0
573000, 11752, 2, 0
573000, 3362, 1, 0
574000, 3364, 1, 0
574000, 11659, 2, 0
575000, 3399, 1, 0
575000, 11699, 2, 0
576000, 3436, 1, 0
576000, 11979, 2, 0
577000, 12258, 2, 0
577000, 3559, 1, 0
578000, 12032, 2, 0
578000, 3473, 1, 0
579000, 11902, 2, 0
579000, 3507, 1, 0
580000, 11679, 2, 0
580000, 3401, 1, 0
581000, 11936, 2, 0
581000, 3480, 1, 0
582000, 11695, 2, 0
582000, 3462, 1, 0
583000, 3483, 1, 0
583000, 12137, 2, 0
584000, 12366, 2, 0
584000, 3513, 1, 0
585000, 11657, 2, 0
585000, 3480, 1, 0
586000, 12347, 2, 0
586000, 3536, 1, 0
587000, 12050, 2, 0
587000, 3426, 1, 0
588000, 11710, 2, 0
588000, 3422, 1, 0
589000, 11729, 2, 0
589000, 3453, 1, 0
590000, 3466, 1, 0
590000, 11991, 2, 0
591000, 12139, 2, 0
591000, 3441, 1, 0
592000, 11801, 2, 0
592000, 3425, 1, 0
593000, 12389, 2, 0
593000, 3514, 1, 0
594000, 12067, 2, 0
594000, 3548, 1, 0
595000, 11692, 2, 0
595000, 3427, 1, 0
596000, 11845, 2, 0
596000, 3484, 1, 0
597000, 12125, 2, 0
597000, 3489, 1, 0
598000, 12008, 2, 0
598000, 3532, 1, 0
599000, 11893, 2, 0
599000, 3501, 1, 0
600000, 12061, 2, 0
600000, 3441, 1, 0
