539000, 61515, 1, 0
539000, 61515, 2, 0
540000, 61789, 1, 0
540000, 61788, 2, 0
541000, 63524, 1, 0
541000, 63524, 2, 0
542000, 61491, 1, 0
542000, 61491, 2, 0
543000, 61567, 1, 0
543000, 61567, 2, 0
544000, 61050, 1, 0
544000, 61051, 2, 0
545000, 63438, 1, 0
545000, 63437, 2, 0
546000, 62116, 1, 0
546000, 62115, 2, 0
547000, 63188, 1, 0
547000, 63188, 2, 0
548000, 63610, 1, 0
548000, 63610, 2, 0
549000, 62368, 1, 0
549000, 62369, 2, 0
550000, 62689, 1, 0
550000, 62688, 2, 0
551000, 62661, 1, 0
551000, 62661, 2, 0
552000, 62762, 1, 0
552000, 62762, 2, 0
553000, 62178, 1, 0
553000, 62178, 2, 0
554000, 63978, 1, 0
554000, 63978, 2, 0
555000, 63114, 1, 0
555000, 63114, 2, 0
556000, 62047, 1, 0
556000, 62047, 2, 0
557000, 62538, 1, 0
557000, 62538, 2, 0
558000, 60432, 1, 0
558000, 60432, 2, 0
559000, 62366, 1, 0
559000, 62366, 2, 0
560000, 60124, 1, 0
560000, 60124, 2, 0
561000, 61952, 1, 0
561000, 61952, 2, 0
562000, 62746, 1, 0
562000, 62747, 2, 0
563000, 60963, 1, 0
563000, 60963, 2, 0
564000, 62936, 1, 0
564000, 62935, 2, 0
565000, 60797, 1, 0
565000, 60798, 2, 0
566001, 63556, 1, 0
566001, 63555, 2, 0
567000, 60068, 1, 0
567000, 60068, 2, 0
568000, 63393, 1, 0
568000, 63394, 2, 0
569000, 63205, 1, 0
569000, 63204, 2, 0
570000, 63285, 1, 0
570000, 63285, 2, 0
571000, 62110, 1, 0
571000, 62110, 2, 0
572000, 64400, 1, 0
572000, 64400, 2, 0
573000, 62626, 1, 0
573000, 62627, 2, 0
574001, 62945, 1, 0
574001, 62945, 2, 0
575000, 62524, 1, 0
575000, 62523, 2, 0
576000, 61376, 1, 0
576000, 61376, 2, 0
577000, 59853, 1, 0
577000, 59853, 2, 0
578000, 61125, 1, 0
578000, 61125, 2, 0
579000, 61450, 1, 0
579000, 61450, 2, 0
580000, 62716, 1, 0
580000, 62717, 2, 0
581000, 61444, 1, 0
581000, 61445, 2, 0
582000, 62354, 1, 0
582000, 62353, 2, 0
583000, 60587, 1, 0
583000, 60586, 2, 0
584000, 59668, 1, 0
584000, 59668, 2, 0
585000, 62412, 1, 0
585000, 62412, 2, 0
586000, 59544, 1, 0
586000, 59544, 2, 0
587000, 61162, 1, 0
587000, 61163, 2, 0
588000, 62446, 1, 0
588000, 62446, 2, 0
589000, 62347, 1, 0
589000, 62346, 2, 0
590000, 61337, 1, 0
590000, 61337, 2, 0
591000, 60828, 1, 0
591000, 60829, 2, 0
592000, 62257, 1, 0
592000, 62256, 2, 0
593000, 59645, 1, 0
593000, 59646, 2, 0
594000, 60481, 1, 0
594000, 60480, 2, 0
595000, 62599, 1, 0
595000, 62599, 2, 0
596000, 61701, 1, 0
596000, 61701, 2, 0
597000, 60719, 1, 0
597000, 60719, 2, 0
598000, 60792, 1, 0
598000, 60793, 2, 0
599000, 61501, 1, 0
599000, 61500, 2, 0
